time,aro_vib1
23:54:59,-0.4832130227192414
23:54:59,-0.40920620925215306
23:54:59,-0.011138580325434001
23:54:59,0.09787039870086953
23:54:59,0.43347614937227763
23:54:59,0.6147675481916921
23:54:59,0.9242937659380467
23:54:59,1.135507064101099
23:54:59,1.3782921044146983
23:54:59,1.586435540771381
23:54:59,1.8091166733703314
23:54:59,2.064159649458855
23:54:59,2.2307166177611633
23:54:59,2.513180487693143
23:54:59,2.6398375397891076
23:54:59,2.948734047773368
23:54:59,3.006204717569381
23:54:59,3.3464682721558234
23:54:59,3.328142373434046
23:54:59,3.726279636001985
23:54:59,3.6180838778126465
23:54:59,4.123087296877435
23:54:59,3.759022997458166
23:54:59,4.728373709777717
23:55:00,3.439209280970493
23:55:00,4.577775000809426
23:55:00,4.433822636007812
23:55:00,4.628180197943741
23:55:00,4.639984705175346
23:55:00,4.751560894600167
23:55:00,4.738817495974081
23:55:00,4.825306032321958
23:55:00,4.809837883417494
23:55:00,4.848149159899759
23:55:00,4.83819145100572
23:55:00,4.859414293763627
23:55:00,4.815278908581572
23:55:00,4.7892618298467164
23:55:00,4.723845976215958
23:55:00,4.663896063810947
23:55:00,4.600545098716681
23:55:00,4.5034115252695335
23:55:00,4.415129264521434
23:55:00,4.301826687463861
23:55:00,4.215449132782356
23:55:00,4.058430007679064
23:55:00,3.9461877402655077
23:55:00,3.7647224554747782
23:55:00,3.662828542684129
23:55:00,3.4153229632663904
23:55:00,3.337725959418653
23:55:00,3.045484675678607
23:55:00,2.9878073133132474
23:55:00,2.5489002337287494
23:55:01,-0.6985544405889231
23:55:01,2.8638245070341104
23:55:01,1.768638911014321
23:55:01,2.056850211160345
23:55:01,1.4839745389967811
23:55:01,1.5272676446558962
23:55:01,1.0824267948069575
23:55:01,0.9878761640868226
23:55:01,0.6188684999307709
23:55:01,0.47929337876608713
23:55:01,0.1642551928891256
23:55:01,-0.009868102929816209
23:55:01,-0.30898978954147305
23:55:01,-0.5174684146439905
23:55:01,-0.76456789250335
23:55:01,-1.0007544580189238
23:55:01,-1.2331905183286025
23:55:01,-1.4891926182751911
23:55:01,-1.6921449087606977
23:55:01,-1.9706815480665947
23:55:01,-2.1137081910564928
23:55:01,-2.4352848319371
23:55:01,-2.499542628505664
23:55:01,-2.8677917205815437
23:55:01,-2.8871149243316925
23:55:01,-3.2884773352141914
23:55:01,-3.195158283172674
23:55:01,-3.7327890085413564
23:55:01,-3.369930143069794
23:55:01,-4.413548304759511
23:55:02,-3.5440328870941573
23:55:02,-4.211995630403439
23:55:02,-4.1985856241266815
23:55:02,-4.381067612221619
23:55:02,-4.448903541858996
23:55:02,-4.569760160583601
23:55:02,-4.613513313570701
23:55:02,-4.712133180764655
23:55:02,-4.743213616212608
23:55:02,-4.807862428358027
23:55:02,-4.8236791530873155
23:55:02,-4.8514094578299805
23:55:02,-4.854886017649093
23:55:02,-4.859654733215068
23:55:02,-4.827640797345564
23:55:02,-4.797867099169788
23:55:02,-4.766579982731337
23:55:02,-4.715409446655819
23:55:02,-4.654738404967366
23:55:02,-4.556272044697411
23:55:02,-4.471474315568897
23:55:02,-4.380698338446328
23:55:02,-4.260836736691878
23:55:02,-4.121624008253329
23:55:02,-4.014194774691765
23:55:02,-3.8529640971283747
23:55:02,-3.731880344264445
23:55:02,-3.5195391987726654
23:55:02,-3.4299682050965643
23:55:02,-3.1041024911578274
23:55:03,0.25152406926117943
23:55:03,-3.3964079733510375
23:55:03,-2.310311676580506
23:55:03,-2.603896446316065
23:55:03,-2.0318487735923227
23:55:03,-2.0934189409530246
23:55:03,-1.6575108657116813
23:55:03,-1.592468765368893
23:55:03,-1.2109964876769201
23:55:03,-1.0776263882585353
23:55:03,-0.7732726114065008
23:55:03,-0.6044348678438485
23:55:03,-0.3014163545454571
23:55:03,-0.08294935607912729
23:55:03,0.16956534386309055
23:55:03,0.4172962056035407
23:55:03,0.6506952971478088
23:55:03,0.896065549667468
23:55:03,1.1192320700048721
23:55:03,1.3951334079122957
23:55:03,1.5447607490629007
23:55:03,1.8855240350172426
23:55:03,1.9904100302365368
23:55:03,2.3406791639096487
23:55:03,2.3844813942726018
23:55:03,2.7864659931137474
23:55:03,2.7220064779122883
23:55:03,3.296795166356529
23:55:03,2.952468091241239
23:55:03,4.035944614441902
23:55:05,3.5663591825083003
23:55:05,3.7693681242018897
23:55:05,3.906001802132073
23:55:05,4.045243604136667
23:55:05,4.18168244190169
23:55:05,4.28774234935745
23:55:05,4.407812588012727
23:55:05,4.521815567467971
23:55:05,4.581627025032713
23:55:05,4.6749656304843255
23:55:05,4.723113783548136
23:55:05,4.777415948191205
23:55:05,4.814297656418238
23:55:05,4.823647880489595
23:55:05,4.840608591510955
23:55:05,4.865267398434824
23:55:05,4.852348086660099
23:55:05,4.807867059572714
23:55:05,4.7927299355419555
23:55:05,4.732772399386977
23:55:05,4.666651082062007
23:55:05,4.586072024128579
23:55:05,4.522789897521689
23:55:05,4.423468795881509
23:55:05,4.31458814974369
23:55:05,4.204766606212899
23:55:05,4.08494697101832
23:55:05,3.928081643989063
23:55:05,3.785428865918737
23:55:05,3.6107406229236183
23:55:06,0.19840235332503442
23:55:06,3.8779468752452986
23:55:06,2.788747866412394
23:55:06,3.1453078422959715
23:55:06,2.5624844138708416
23:55:06,2.628899585322726
23:55:06,2.2013140350604585
23:55:06,2.161177691038462
23:55:06,1.8077422073558145
23:55:06,1.6811971489287563
23:55:06,1.3479984946730372
23:55:06,1.1834373979387987
23:55:06,0.9022816511374678
23:55:06,0.6904682278706753
23:55:06,0.43630497562465
23:55:06,0.19927916193923115
23:55:06,-0.034507663129177406
23:55:06,-0.28914639646515783
23:55:06,-0.48994249344770985
23:55:06,-0.7958696701766285
23:55:06,-0.9774156825159456
23:55:06,-1.2851329470727721
23:55:06,-1.4203468517120683
23:55:06,-1.7871933750818507
23:55:06,-1.82828284290791
23:55:06,-2.2677821202792168
23:55:06,-2.215448658935459
23:55:06,-2.802511280674498
23:55:06,-2.4651421792596344
23:55:06,-3.577668677975082
23:55:07,-3.536944892158159
23:55:07,-3.2724659874267026
23:55:07,-3.547461821803416
23:55:07,-3.639129806307957
23:55:07,-3.8492816598216564
23:55:07,-3.9548452586297587
23:55:07,-4.133103561663491
23:55:07,-4.217104352112816
23:55:07,-4.34777845816757
23:55:07,-4.465711378601131
23:55:07,-4.547804388898675
23:55:07,-4.635111147014228
23:55:07,-4.693805114932252
23:55:07,-4.760035670897947
23:55:07,-4.79375779639829
23:55:07,-4.813893906318446
23:55:07,-4.815644050781884
23:55:07,-4.854474913490204
23:55:07,-4.8485341070340375
23:55:07,-4.821145606387767
23:55:07,-4.784072705993421
23:55:07,-4.775858908420829
23:55:07,-4.690924442096334
23:55:07,-4.636338303920206
23:55:07,-4.540134383867858
23:55:07,-4.470192611840317
23:55:07,-4.353976819427747
23:55:07,-4.27883373933864
23:55:07,-4.092819140231867
23:55:07,-4.063029706229349
23:55:08,-0.6476586925055691
23:55:08,-4.2917271395856575
23:55:08,-3.230268242606364
23:55:08,-3.5993829820968375
23:55:08,-3.0572886527736642
23:55:08,-3.128891066658566
23:55:08,-2.718749658105625
23:55:08,-2.6994083375811893
23:55:08,-2.3383860169244435
23:55:08,-2.248851533460118
23:55:08,-1.930027157088123
23:55:08,-1.7766677334871461
23:55:08,-1.4948955060756983
23:55:08,-1.3113505446984532
23:55:08,-1.0394823596880074
23:55:08,-0.8029792298145408
23:55:08,-0.5771131105622882
23:55:08,-0.30279727304097714
23:55:08,-0.11330110650531709
23:55:08,0.17723492846789432
23:55:08,0.3658840877236031
23:55:08,0.6723704395131282
23:55:08,0.8203431145937681
23:55:08,1.2031233015968859
23:55:08,1.272630245813532
23:55:08,1.7189754001491595
23:55:08,1.6550626746733188
23:55:08,2.254977104556871
23:55:08,1.9357584898762223
23:55:08,3.0591322684520303
23:55:09,3.4622642651329403
23:55:09,2.7511869417684855
23:55:09,3.1538264035072574
23:55:09,3.208605133741682
23:55:09,3.4990560521576897
23:55:09,3.5833557515095738
23:55:09,3.7758006111410403
23:55:09,3.8937214186621816
23:55:09,4.05755394345483
23:55:09,4.163716550962902
23:55:09,4.304178005674944
23:55:09,4.395473987921071
23:55:09,4.51819989704558
23:55:09,4.582682368154843
23:55:09,4.6741130616284385
23:55:09,4.730679183580242
23:55:09,4.769418865862711
23:55:09,4.7979109877720445
23:55:09,4.8211039216980485
23:55:09,4.841979396200877
23:55:09,4.847960251317129
23:55:09,4.839289853940684
23:55:09,4.805698730789224
23:55:09,4.793201825043501
23:55:09,4.693424324106764
23:55:09,4.715351411900265
23:55:09,4.564963781270713
23:55:09,4.571630876170302
23:55:09,4.355941427757895
23:55:09,4.456058770673296
23:55:10,1.0656162965327993
23:55:10,4.639701508638861
23:55:10,3.613617423170789
23:55:10,3.978040177223312
23:55:10,3.4981747595758392
23:55:10,3.5777662794657967
23:55:10,3.1878049716509
23:55:10,3.1644574560658008
23:55:10,2.8602620936508703
23:55:10,2.7514469149840117
23:55:10,2.478311084608819
23:55:10,2.322019772107814
23:55:10,2.054092446245052
23:55:10,1.8926861103792725
23:55:10,1.636708036376232
23:55:10,1.38601844876972
23:55:10,1.1828001205237126
23:55:10,0.9086890369361852
23:55:10,0.712673063017616
23:55:10,0.4198288341960189
23:55:10,0.24311080058254808
23:55:10,-0.10601313517247282
23:55:10,-0.223036351805195
23:55:10,-0.6106191463931379
23:55:10,-0.6932790692901892
23:55:10,-1.133500226348844
23:55:10,-1.0811583796291435
23:55:10,-1.6953414849413944
23:55:10,-1.417487942329796
23:55:10,-2.5119426234245794
23:55:11,-3.3364178132298763
23:55:11,-2.1722540089228555
23:55:11,-2.671420631148985
23:55:11,-2.711371691063881
23:55:11,-3.022337509114858
23:55:11,-3.123187725054204
23:55:11,-3.379187295295833
23:55:11,-3.4942028468716773
23:55:11,-3.701650305508497
23:55:11,-3.817858817439877
23:55:11,-3.978680639341931
23:55:11,-4.10953375824096
23:55:11,-4.265463182771984
23:55:11,-4.327350532541675
23:55:11,-4.435252486244436
23:55:11,-4.555196469634806
23:55:11,-4.605389377120832
23:55:11,-4.688907748368838
23:55:11,-4.747672930708986
23:55:11,-4.8132720369983115
23:55:11,-4.822697165576927
23:55:11,-4.864740073544607
23:55:11,-4.822489642937221
23:55:11,-4.875429052886369
23:55:11,-4.810234512966653
23:55:11,-4.8418841091335265
23:55:11,-4.682788085717313
23:55:11,-4.774067034524729
23:55:11,-4.535443018967462
23:55:11,-4.752913452750244
23:55:12,-1.4793030590643421
23:55:12,-4.9172513028277525
23:55:12,-3.970549785115961
23:55:12,-4.339728682660652
23:55:12,-3.870691052087205
23:55:12,-3.9808608254260984
23:55:12,-3.62159901166339
23:55:12,-3.61760074137139
23:55:12,-3.3335139310471558
23:55:12,-3.2426079719334546
23:55:12,-2.964413951803639
23:55:12,-2.8672480846536494
23:55:12,-2.594139639205334
23:55:12,-2.417671594124524
23:55:12,-2.1865261390433477
23:55:12,-1.9839223817081182
23:55:12,-1.7431867867952637
23:55:12,-1.5119472377379486
23:55:12,-1.3004492368198024
23:55:12,-1.0116522795862062
23:55:12,-0.8268199532122961
23:55:12,-0.5103296656037014
23:55:12,-0.3692537245943197
23:55:12,-0.013025686155915631
23:55:12,0.06821862487944828
23:55:12,0.535871962726356
23:55:12,0.4975640349213552
23:55:12,1.0978396142413664
23:55:12,0.8417168632706471
23:55:12,1.9158756248752398
23:55:13,3.1382293080308834
23:55:13,1.5448506740271304
23:55:13,2.2000444482966053
23:55:13,2.183552845881191
23:55:13,2.540791181854626
23:55:13,2.6353403742361188
23:55:13,2.918230865254208
23:55:13,3.037440067648691
23:55:13,3.2905610598273807
23:55:13,3.4168186388264945
23:55:13,3.625982238068187
23:55:13,3.72734241334269
23:55:13,3.931301535257832
23:55:13,4.055500213280143
23:55:13,4.180260845836174
23:55:13,4.309851053462985
23:55:13,4.377020581652474
23:55:13,4.492469059538023
23:55:13,4.574130930266027
23:55:13,4.646605689998736
23:55:13,4.699290728070328
23:55:13,4.799002622024167
23:55:13,4.7793503490281966
23:55:13,4.878317867919282
23:55:13,4.798123117664091
23:55:13,4.916438095056538
23:55:13,4.761157005467049
23:55:13,4.891027689608612
23:55:13,4.62005408432835
23:55:13,4.995923499995196
23:55:14,1.888390036905574
23:55:14,5.102303123782925
23:55:14,4.255579238076905
23:55:14,4.604247368636198
23:55:14,4.1892233274640756
23:55:14,4.307042514127241
23:55:14,3.9874238784052105
23:55:14,4.010203060103353
23:55:14,3.721188334546705
23:55:14,3.682441378271329
23:55:14,3.42436112831797
23:55:14,3.3224271782800443
23:55:14,3.080295374780565
23:55:14,2.9246073537300292
23:55:14,2.7257369571421943
23:55:14,2.5293420343546362
23:55:14,2.287951319197211
23:55:14,2.0735060593740045
23:55:14,1.8607836632994048
23:55:14,1.6228992177883363
23:55:14,1.4174497423075538
23:55:14,1.129944524657615
23:55:14,0.9906625512018525
23:55:14,0.6129344176434445
23:55:14,0.5429779287824802
23:55:14,0.10868131269669486
23:55:14,0.10350170016380314
23:55:14,-0.4824945934920839
23:55:14,-0.2442094659080461
23:55:14,-1.283773209484505
23:55:15,-2.9009204314383634
23:55:15,-0.9016591933100218
23:55:15,-1.6498871470517646
23:55:15,-1.5917197948764483
23:55:15,-2.029958167883221
23:55:15,-2.0845257344681936
23:55:15,-2.4199928579921224
23:55:15,-2.554240130494575
23:55:15,-2.8323659381149136
23:55:15,-2.9527665372659087
23:55:15,-3.185818377011611
23:55:15,-3.339301128607639
23:55:15,-3.5386710265981267
23:55:15,-3.68472431774713
23:55:15,-3.843361105144341
23:55:15,-3.9751164729851656
23:55:15,-4.115340575737119
23:55:15,-4.253972293338682
23:55:15,-4.344793028661514
23:55:15,-4.4812722029312
23:55:15,-4.505832014602581
23:55:15,-4.661091094353815
23:55:15,-4.666705073156508
23:55:15,-4.798925871599257
23:55:15,-4.743302249253177
23:55:15,-4.8947633788616205
23:55:15,-4.7590438461999085
23:55:15,-4.983520667511747
23:55:15,-4.66636843145475
23:55:15,-5.164761678472326
23:55:16,-2.251481442195205
23:55:16,-5.2099605982107065
23:55:16,-4.454366000015494
23:55:16,-4.80665561715281
23:55:16,-4.425859579974411
23:55:16,-4.573536511704683
23:55:16,-4.2976320459250745
23:55:16,-4.316187857442759
23:55:16,-4.095597563802921
23:55:16,-4.042793224670006
23:55:16,-3.819900486472976
23:55:16,-3.742697169513163
23:55:16,-3.526199253966464
23:55:16,-3.385178813973278
23:55:16,-3.172182892425937
23:55:16,-3.0327809593114807
23:55:16,-2.817573316715998
23:55:16,-2.601722882585822
23:55:16,-2.4156492753821013
23:55:16,-2.175146689445591
23:55:16,-2.0208212915167634
23:55:16,-1.6979890260209611
23:55:16,-1.553114694253994
23:55:16,-1.2239096279360369
23:55:16,-1.1160243998591823
23:55:16,-0.7348264003471343
23:55:16,-0.6764146400156218
23:55:16,-0.15415565312974272
23:55:16,-0.3124382656139968
23:55:16,0.6228071438553808
23:55:17,2.6077703840647892
23:55:17,0.23972572184011579
23:55:17,1.0904594416662385
23:55:17,0.9773972672383918
23:55:17,1.4499594391912074
23:55:17,1.5175964076593713
23:55:17,1.8871392187149856
23:55:17,1.9914192606310614
23:55:17,2.3057033136155467
23:55:17,2.4547425096733995
23:55:17,2.7113906866211983
23:55:17,2.858146387352326
23:55:17,3.0904083345387874
23:55:17,3.265221539705305
23:55:17,3.452984953165348
23:55:17,3.5839218852043793
23:55:17,3.7618774443431757
23:55:17,3.9099628303747163
23:55:17,4.038631202885145
23:55:17,4.197302059085987
23:55:17,4.27346122609046
23:55:17,4.44279244170901
23:55:17,4.4607942992940535
23:55:17,4.619621714997338
23:55:17,4.596697429360464
23:55:17,4.795130700971919
23:55:17,4.669716990995897
23:55:17,4.961671660661594
23:55:17,4.6096896078161125
23:55:17,5.257407088118186
23:55:18,2.557525289776386
23:55:18,5.26362108090821
23:55:18,4.588916289718839
23:55:18,4.926041331019352
23:55:18,4.622618019969581
23:55:18,4.762608175544531
23:55:18,4.520019416058082
23:55:18,4.5858659574307215
23:55:18,4.383265395762519
23:55:18,4.344676229477822
23:55:18,4.17198160558707
23:55:18,4.092049746618104
23:55:18,3.929982526548143
23:55:18,3.8036742851519394
23:55:18,3.6295109353508637
23:55:18,3.488295568492216
23:55:18,3.2951241617556644
23:55:18,3.10127374821002
23:55:18,2.9267097096377586
23:55:18,2.7136518390875377
23:55:18,2.543368889263371
23:55:18,2.2815989049140013
23:55:18,2.1324645798511597
23:55:18,1.8039309593279655
23:55:18,1.7097214474937528
23:55:18,1.3298980621888976
23:55:18,1.2730926678064618
23:55:18,0.7948581002163747
23:55:18,0.9031093006431435
23:55:18,0.041072991224915166
23:55:19,-2.2951394077179934
23:55:19,0.4260899662866082
23:55:19,-0.5364717575303634
23:55:19,-0.39052479171662013
23:55:19,-0.8787572036141328
23:55:19,-0.9067690394330198
23:55:19,-1.3083479143215206
23:55:19,-1.4294678386920223
23:55:19,-1.7512153833718669
23:55:19,-1.9075420019848126
23:55:19,-2.1928848375476195
23:55:19,-2.3731638399114687
23:55:19,-2.5877025482645006
23:55:19,-2.774077965226223
23:55:19,-2.9903137450259596
23:55:19,-3.1643211516945486
23:55:19,-3.344990434037683
23:55:19,-3.54423715374144
23:55:19,-3.652346503688399
23:55:19,-3.8566204209450383
23:55:19,-3.9353798436994967
23:55:19,-4.17785403961401
23:55:19,-4.181911016660303
23:55:19,-4.4210486346240065
23:55:19,-4.382882435099132
23:55:19,-4.645192656321239
23:55:19,-4.4934802305932235
23:55:19,-4.85712777856883
23:55:19,-4.500417766743649
23:55:19,-5.2502418575747924
23:55:20,-2.8779350001184114
23:55:20,-5.194237783766179
23:55:20,-4.669363536951563
23:55:20,-4.978472840098298
23:55:20,-4.739189564815101
23:55:20,-4.8715703031426685
23:55:20,-4.697838239412581
23:55:20,-4.762226491525458
23:55:20,-4.610447717155217
23:55:20,-4.585612949041362
23:55:20,-4.445720412605118
23:55:20,-4.38351097094703
23:55:20,-4.2519251112441525
23:55:20,-4.1451348010312135
23:55:20,-4.002258138781961
23:55:20,-3.8724160036053563
23:55:20,-3.7001278954363634
23:55:20,-3.5416794724169223
23:55:20,-3.378335531189128
23:55:20,-3.174868283654041
23:55:20,-3.0297897525680355
23:55:20,-2.7792049082372183
23:55:20,-2.6578686931924
23:55:20,-2.3527232174438972
23:55:20,-2.26491610919149
23:55:20,-1.9045125393188034
23:55:20,-1.8292639774212267
23:55:20,-1.391322806545324
23:55:20,-1.465478740201362
23:55:20,-0.6849633322209092
23:55:21,1.9414247480648799
23:55:21,-1.0801314289436388
23:55:21,-0.06748567202268418
23:55:21,-0.26195141098872327
23:55:21,0.31261793987146597
23:55:21,0.3022853524507705
23:55:21,0.7297404667633044
23:55:21,0.8235111507607041
23:55:21,1.1857180138919015
23:55:21,1.3218136547634152
23:55:21,1.623561374744109
23:55:21,1.7992553901000639
23:55:21,2.062894233493418
23:55:21,2.2476181092346237
23:55:21,2.4883014367381575
23:55:21,2.6802674427653876
23:55:21,2.85992208255336
23:55:21,3.0879880651839446
23:55:21,3.2340489149850558
23:55:21,3.4586545931360058
23:55:21,3.5578787223014516
23:55:21,3.791993783509667
23:55:21,3.872390870110811
23:55:21,4.115145743513226
23:55:21,4.0937427407624885
23:55:21,4.386628927225526
23:55:21,4.268923727556559
23:55:21,4.693500079746522
23:55:21,4.320132482871695
23:55:21,5.150383794671407
23:55:22,3.0794157898905796
23:55:22,5.062071699042814
23:55:22,4.651819875173034
23:55:22,4.939565476897227
23:55:22,4.769000176805999
23:55:22,4.914537882445797
23:55:22,4.7883981101249935
23:55:22,4.856294924354618
23:55:22,4.754081632947183
23:55:22,4.765328918414335
23:55:22,4.638581407196699
23:55:22,4.61285693390646
23:55:22,4.5216833836607595
23:55:22,4.431690032770351
23:55:22,4.302210433033189
23:55:22,4.1989890965863275
23:55:22,4.073243950299405
23:55:22,3.9349815339789576
23:55:22,3.8117588759829846
23:55:22,3.612936629107949
23:55:22,3.4716157643026904
23:55:22,3.258777443702101
23:55:22,3.1462772120147187
