time,aro_vib2
23:34:23,-4.670720317461653
23:34:23,-4.798038583505182
23:34:23,-4.588926921034002
23:34:23,-4.632550419351893
23:34:23,-4.445361891617113
23:34:23,-4.4165255748906596
23:34:23,-4.256489037550238
23:34:23,-4.177018191733297
23:34:23,-4.012137731526935
23:34:23,-3.9067028895538387
23:34:23,-3.7487796374662574
23:34:23,-3.5777146670569913
23:34:23,-3.422256063924615
23:34:23,-3.2262066706646366
23:34:23,-3.067101060879663
23:34:23,-2.842605821371288
23:34:23,-2.691168274646519
23:34:23,-2.406010753243684
23:34:23,-2.274020986338193
23:34:23,-1.9666956482208384
23:34:23,-1.8449202646821385
23:34:23,-1.4935330878479098
23:34:23,-1.4265597428840138
23:34:23,-0.9502126798929587
23:34:23,-1.0735374181676978
23:34:23,-0.20512697728784324
23:34:24,2.1875267702853325
23:34:24,-0.5862536157795438
23:34:24,0.34673078588853135
23:34:24,0.17898475741430087
23:34:24,0.7176411505643735
23:34:24,0.7431800908712948
23:34:24,1.1579869058559769
23:34:24,1.2553029856852287
23:34:24,1.5964813344665338
23:34:24,1.7263466400664584
23:34:24,2.017790222114805
23:34:24,2.1942301885911246
23:34:24,2.4633824047148685
23:34:24,2.619038169490895
23:34:24,2.8620314297262492
23:34:24,3.056553297253557
23:34:24,3.229130701728092
23:34:24,3.3950818711440385
23:34:24,3.5632259702987996
23:34:24,3.764437889165189
23:34:24,3.8343038962925506
23:34:24,4.078275213114416
23:34:24,4.101838234596306
23:34:24,4.3324830944016774
23:34:24,4.303330307524059
23:34:24,4.594280478405073
23:34:24,4.440426269494582
23:34:24,4.816532589492701
23:34:24,4.45931202270338
23:34:24,5.22366203968275
23:34:25,2.9425538922717926
23:34:25,5.179880673180313
23:34:25,4.669688400700484
23:34:25,4.9628950199635105
23:34:25,4.747276449046794
23:34:25,4.881286491396601
23:34:25,4.712653036866066
23:34:25,4.798445140925088
23:34:25,4.650028459633074
23:34:25,4.631677161311646
23:34:25,4.504245755252238
23:34:25,4.4636390841608815
23:34:25,4.316350141638181
23:34:25,4.249407671704427
23:34:25,4.100456445467713
23:34:25,3.9786255278299203
23:34:25,3.7998960190670257
23:34:25,3.664303757593804
23:34:25,3.5148981473607366
23:34:25,3.316085831998267
23:34:25,3.174703570145187
23:34:25,2.931456025242074
23:34:25,2.807406324622004
23:34:25,2.5173412627381566
23:34:25,2.4017441263328956
23:34:25,2.049237401705713
23:34:25,1.997266264048683
23:34:25,1.5678648063936729
23:34:25,1.635619267404967
23:34:25,0.866173539728865
23:34:26,-1.8296053205786749
23:34:26,1.271447293846316
23:34:26,0.23376460871051338
23:34:26,0.4090218512839592
23:34:26,-0.12720500349408706
23:34:26,-0.14021126948719428
23:34:26,-0.5627633017719014
23:34:26,-0.6475957005997665
23:34:26,-1.0401147823163777
23:34:26,-1.1360830962517603
23:34:26,-1.4892318449796091
23:34:26,-1.6471478077611132
23:34:26,-1.900276726109956
23:34:26,-2.0965292191326674
23:34:26,-2.335993912986353
23:34:26,-2.5311318780251497
23:34:26,-2.7335714442767776
23:34:26,-2.951677911341183
23:34:26,-3.136931449260041
23:34:26,-3.330850314494989
23:34:26,-3.4552521486638668
23:34:26,-3.71500692566908
23:34:26,-3.7563618035382293
23:34:26,-4.0213665688032965
23:34:26,-4.015807769055892
23:34:26,-4.320647421884824
23:34:26,-4.202192398327064
23:34:26,-4.626602396088714
23:34:26,-4.244891935470157
23:34:26,-5.099967140522589
23:34:27,-3.1838365163813616
23:34:27,-5.026365837923062
23:34:27,-4.640176617852867
23:34:27,-4.931490459830155
23:34:27,-4.766388717603352
23:34:27,-4.882696974023355
23:34:27,-4.799447975396979
23:34:27,-4.866223858918228
23:34:27,-4.755657771602382
23:34:27,-4.779344468050799
23:34:27,-4.705734219273061
23:34:27,-4.66485635417809
23:34:27,-4.578277346072455
23:34:27,-4.492884206658073
23:34:27,-4.380450584399897
23:34:27,-4.276496958980444
23:34:27,-4.160871826814173
23:34:27,-4.022452823189911
23:34:27,-3.9023052971327803
23:34:27,-3.720157480184927
23:34:27,-3.598884134566548
23:34:27,-3.3906787206735576
23:34:27,-3.26655556944592
23:34:27,-3.0160986588108534
23:34:27,-2.9069548975843773
23:34:27,-2.5975496345721454
23:34:27,-2.528579947725321
23:34:27,-2.130813077360934
23:34:27,-2.1541644228816397
23:34:27,-1.5048991982496056
23:34:28,1.437155713599834
23:34:28,-1.8650072289613455
23:34:28,-0.8026675801987948
23:34:28,-1.0413489684971349
23:34:28,-0.47815199710196893
23:34:28,-0.4984555373339606
23:34:28,-0.03880389291338702
23:34:28,0.062319561904157966
23:34:28,0.4271457187470583
23:34:28,0.5517375977227437
23:34:28,0.8585672958062454
23:34:28,1.062585364855173
23:34:28,1.3474164375171358
23:34:28,1.5436245181364374
23:34:28,1.7788808252413908
23:34:28,1.9992262946861865
23:34:28,2.2275210597436104
23:34:28,2.44728033721116
23:34:28,2.6289534110856376
23:34:28,2.87132045356009
23:34:28,2.9986034264366523
23:34:28,3.2509599177810844
23:34:28,3.3352078678480823
23:34:28,3.649584613622959
23:34:28,3.6438300694056247
23:34:28,3.989644023803124
23:34:28,3.87570607460248
23:34:28,4.339905486014823
23:34:28,3.9927001720679756
23:34:28,4.91047500807556
23:34:29,3.3559043434775817
23:34:29,4.77517508443352
23:34:29,4.519300809028153
23:34:29,4.779078590783427
23:34:29,4.705209476010549
23:34:29,4.840152485380114
23:34:29,4.77594614197966
23:34:29,4.884483488157186
23:34:29,4.821995737692063
23:34:29,4.866503348766405
23:34:29,4.800729671264152
23:34:29,4.804018398138453
23:34:29,4.727046180114487
23:34:29,4.687438379380924
23:34:29,4.593549848637466
23:34:29,4.523569227395838
23:34:29,4.448694300870913
23:34:29,4.36045252364029
23:34:29,4.2255706113857645
23:34:29,4.0988796155678795
23:34:29,3.9856078629681218
23:34:29,3.8144920102363247
23:34:29,3.683296031959371
23:34:29,3.470677883318091
23:34:29,3.35628007243321
23:34:29,3.105888872315244
23:34:29,3.0096871400534404
23:34:29,2.682564459311555
23:34:29,2.6632415711879025
23:34:29,2.1293960249391897
23:34:30,-0.9976023138971906
23:34:30,2.4570862005202705
23:34:30,1.3833535148186211
23:34:30,1.661723709061693
23:34:30,1.0643197997742595
23:34:30,1.1014209335252452
23:34:30,0.6438071516166713
23:34:30,0.557605881795242
23:34:30,0.17713325975039673
23:34:30,0.056640744078622456
23:34:30,-0.26593300925789926
23:34:30,-0.45328572070692036
23:34:30,-0.7417861481672698
23:34:30,-0.958589907306225
23:34:30,-1.1858316009549728
23:34:30,-1.4322770772999318
23:34:30,-1.6543156571382285
23:34:30,-1.9083720623767748
23:34:30,-2.0717836415850246
23:34:30,-2.3535531771778566
23:34:30,-2.4970318269354763
23:34:30,-2.8078589370663476
23:34:30,-2.873834852339466
23:34:30,-3.1986975853264865
23:34:30,-3.201444409201048
23:34:30,-3.588151477570702
23:34:30,-3.4992762144206133
23:34:30,-4.016459153526239
23:34:30,-3.6400740845980035
23:34:30,-4.6435114648981335
23:34:31,-3.484729510918428
23:34:31,-4.481254806372992
23:34:31,-4.358044336871964
23:34:31,-4.581714232773574
23:34:31,-4.557757958919139
23:34:31,-4.716803042524421
23:34:31,-4.6966871728267945
23:34:31,-4.805008207473592
23:34:31,-4.813876001240196
23:34:31,-4.8532331950857435
23:34:31,-4.836605938300163
23:34:31,-4.855438164004805
23:34:31,-4.833679783450041
23:34:31,-4.829529977002532
23:34:31,-4.752834060438708
23:34:31,-4.730124821159826
23:34:31,-4.654167835969147
23:34:31,-4.566599623874141
23:34:31,-4.48612358076148
23:34:31,-4.390042287514408
23:34:31,-4.285244165968532
23:34:31,-4.143899941898979
23:34:31,-4.023643228283188
23:34:31,-3.8862007365604385
23:34:31,-3.757686861910212
23:34:31,-3.572178186510022
23:34:31,-3.4389191399875294
23:34:31,-3.1908255984832836
23:34:31,-3.1126162238572697
23:34:31,-2.7183868818936805
23:34:32,0.5775583511109258
23:34:32,-3.036106756740115
23:34:32,-1.9394384972960848
23:34:32,-2.217956323518743
23:34:32,-1.6237161903174688
23:34:32,-1.6928890570564257
23:34:32,-1.242325668570401
23:34:32,-1.1687772382421506
23:34:32,-0.7913294603706422
23:34:32,-0.6480657315211942
23:34:32,-0.3233232268829888
23:34:32,-0.1566515338098399
23:34:32,0.14719272386232415
23:34:32,0.34315166741480946
23:34:32,0.610243215143503
23:34:32,0.8606002099344684
23:34:32,1.0672873959742935
23:34:32,1.3273420893378498
23:34:32,1.5259290088821398
23:34:32,1.816881408563613
23:34:32,1.9727369383697084
23:34:32,2.266855770916354
23:34:32,2.367612909742384
23:34:32,2.723000366041015
23:34:32,2.752835420942729
23:34:32,3.148199399130812
23:34:32,3.080714929825631
23:34:32,3.6219906333244944
23:34:32,3.252898669812341
23:34:32,4.317951855086782
23:34:33,3.547774970795912
23:34:33,4.066872285647904
23:34:33,4.1238645400461955
23:34:33,4.309078693642819
23:34:33,4.360423681500495
23:34:33,4.505464359852527
23:34:33,4.559947131326881
23:34:33,4.641519547878771
23:34:33,4.697362342883972
23:34:33,4.768776507425666
23:34:33,4.797833795750221
23:34:33,4.829307438287275
23:34:33,4.840686974243547
23:34:33,4.833435377322328
23:34:33,4.834835104179847
23:34:33,4.812856378183779
23:34:33,4.7750079040944575
23:34:33,4.72646622362424
23:34:33,4.70701006467453
23:34:33,4.627286828612415
23:34:33,4.5557375699049505
23:34:33,4.440782252579412
23:34:33,4.339304347283188
23:34:33,4.214801334426751
23:34:33,4.125035960674133
23:34:33,3.947289528174804
23:34:33,3.829144074167978
23:34:33,3.6218493019059164
23:34:33,3.5139034417405273
23:34:33,3.2555448702105267
23:34:34,-0.13329415802820793
23:34:34,3.543679435472673
23:34:34,2.443495637725659
23:34:34,2.7595930991767723
23:34:34,2.1785947325051627
23:34:34,2.2584196909040215
23:34:34,1.8263846387668696
23:34:34,1.7509188389512103
23:34:34,1.4072820891481532
23:34:34,1.255100452504725
23:34:34,0.9242648233949377
23:34:34,0.7622793453312428
23:34:34,0.4661867256910749
23:34:34,0.2716868817173412
23:34:34,-0.0010709876454689038
23:34:34,-0.2323998599588677
23:34:34,-0.46939144079634654
23:34:34,-0.7409974968304035
23:34:34,-0.9340550652105123
23:34:34,-1.2353130220553286
23:34:34,-1.4037745072700007
23:34:34,-1.7079371748054362
23:34:34,-1.817535327650283
23:34:34,-2.200748777290637
23:34:34,-2.2468337401877974
23:34:34,-2.6633705635454303
23:34:34,-2.5874386894504937
23:34:34,-3.1493043249982513
23:34:34,-2.8123001182080505
23:34:34,-3.9079899019298
23:34:35,-3.5778787727652075
23:34:35,-3.642171860788469
23:34:35,-3.8109693143918544
23:34:35,-3.9395107688363673
23:34:35,-4.080637629276869
23:34:35,-4.217177069714613
23:34:35,-4.350091416932376
23:34:35,-4.442614725808347
23:34:35,-4.537119908603334
23:34:35,-4.607462390830482
23:34:35,-4.6998603188609795
23:34:35,-4.736232437625738
23:34:35,-4.783123721404219
23:34:35,-4.81126677180953
23:34:35,-4.840366358536542
23:34:35,-4.846713115495743
23:34:35,-4.839675280474025
23:34:35,-4.824037679571857
23:34:35,-4.8006607665145395
23:34:35,-4.765529799087182
23:34:35,-4.710439655789276
23:34:35,-4.64165990026086
23:34:35,-4.574745400548813
23:34:35,-4.504115106812761
23:34:35,-4.382435316398048
23:34:35,-4.275455121508025
23:34:35,-4.159072902209127
23:34:35,-4.037716153542996
23:34:35,-3.8817470208698746
23:34:35,-3.734229703894287
23:34:36,-0.3092620023095888
23:34:36,-4.004964590778548
23:34:36,-2.9334160807805674
23:34:36,-3.263637065330601
23:34:36,-2.715662430987961
23:34:36,-2.7714767869642505
23:34:36,-2.350684426491693
23:34:36,-2.315569824720107
23:34:36,-1.957876174756744
23:34:36,-1.8571443600831021
23:34:36,-1.5150769372920563
23:34:36,-1.3686979921871203
23:34:36,-1.065329918270473
23:34:36,-0.8647567982445671
23:34:36,-0.6153022398033695
23:34:36,-0.3881302974357337
23:34:36,-0.13948502062409365
23:34:36,0.13298994468580078
23:34:36,0.3284574762506669
23:34:36,0.6379248655395364
23:34:36,0.8054541601529076
23:34:36,1.1247016977813193
23:34:36,1.2625835951416944
23:34:36,1.625024601669377
23:34:36,1.6693072944782443
23:34:36,2.1353428885340557
23:34:36,2.065365950307247
23:34:36,2.6414842180246643
23:34:36,2.332094658559402
23:34:36,3.4330112545172535
23:34:37,3.511510469766127
23:34:37,3.129504919808779
23:34:37,3.4435211465828313
23:34:37,3.531980634463635
23:34:37,3.7520274196732233
23:34:37,3.876413939712377
23:34:37,4.012155221200087
23:34:37,4.149378205981189
23:34:37,4.285217503946183
23:34:37,4.365210185339698
23:34:37,4.486943721954311
23:34:37,4.553567459036907
23:34:37,4.646763847527751
23:34:37,4.710337958477396
23:34:37,4.778423851503319
23:34:37,4.79948375152267
23:34:37,4.838938379174996
23:34:37,4.860502179960407
23:34:37,4.857733606362909
23:34:37,4.861462191305295
23:34:37,4.829227504905521
23:34:37,4.813055339558809
23:34:37,4.731604496481934
23:34:37,4.6988287999835405
23:34:37,4.588418912263426
23:34:37,4.565962907681524
23:34:37,4.401504917286055
23:34:37,4.376377384767362
23:34:37,4.182908946263891
23:34:37,4.183282057179432
23:34:38,0.7761335066150471
23:34:38,4.39311908287446
23:34:38,3.361869870577223
23:34:38,3.6997761387276435
23:34:38,3.1872040225629505
23:34:38,3.270180003409803
23:34:38,2.847238257304241
23:34:38,2.826307859808422
23:34:38,2.4842210837566894
23:34:38,2.390351121434278
23:34:38,2.1037236076132237
23:34:38,1.9349356850946056
23:34:38,1.6511291015410956
23:34:38,1.468889670252828
23:34:38,1.2166715589707209
23:34:38,0.9633408280367292
23:34:38,0.738482815891555
23:34:38,0.4729198895336147
23:34:38,0.2719454986784537
23:34:38,-0.03263584251027652
23:34:38,-0.20066460469735953
23:34:38,-0.5300472618404893
23:34:38,-0.6615485140934824
23:34:38,-1.0346452094986027
23:34:38,-1.0975014027050551
23:34:38,-1.5534226950817038
23:34:38,-1.490289954748656
23:34:38,-2.0924122584462976
23:34:38,-1.8089826267923854
23:34:38,-2.9041094828293375
23:34:39,-3.428626500897982
23:34:39,-2.579373406581264
23:34:39,-3.0325223135685437
23:34:39,-3.06576264850153
23:34:39,-3.3457313436408223
23:34:39,-3.4377933920414607
23:34:39,-3.6902005437620233
23:34:39,-3.7822130241038745
23:34:39,-3.962043105591256
23:34:39,-4.086868185064384
23:34:39,-4.2226175569313815
23:34:39,-4.322924698399748
23:34:39,-4.446158549214847
23:34:39,-4.535452182647744
23:34:39,-4.607630853237575
23:34:39,-4.674162024128328
23:34:39,-4.743744151923329
23:34:39,-4.797995193976024
23:34:39,-4.817841173155524
23:34:39,-4.844190940933441
23:34:39,-4.855839151823009
23:34:39,-4.832907952209554
23:34:39,-4.817882184013468
23:34:39,-4.82918157213442
23:34:39,-4.7313510967374635
23:34:39,-4.769026000098855
23:34:39,-4.628420903229515
23:34:39,-4.649457958827024
23:34:39,-4.4132025180860985
23:34:39,-4.551161494151901
23:34:40,-1.1957569169242335
23:34:40,-4.722072515543373
23:34:40,-3.7452092414170575
23:34:40,-4.082026077001501
23:34:40,-3.606054375144154
23:34:40,-3.6923160599904237
23:34:40,-3.3228185767327996
23:34:40,-3.2969591720928566
23:34:40,-3.0031304558384404
23:34:40,-2.9009178989622257
23:34:40,-2.6287594788079742
23:34:40,-2.4875567877629408
23:34:40,-2.2278732750049564
23:34:40,-2.0236590282862728
23:34:40,-1.792326671456073
23:34:40,-1.5715747927139274
23:34:40,-1.3410300771472443
23:34:40,-1.0810161674495817
23:34:40,-0.8850025098592398
23:34:40,-0.5966368280580997
23:34:40,-0.4100863853050398
23:34:40,-0.08026540093949137
23:34:40,0.06293824901996364
23:34:40,0.43788051379090187
23:34:40,0.5116868839331622
23:34:40,0.9541688327163048
23:34:40,0.9124954326560868
23:34:40,1.5316491208993153
23:34:40,1.2469092848621985
23:34:40,2.347780383566232
23:34:41,3.2880246462828553
23:34:41,2.0037047526972436
23:34:41,2.554434221709033
23:34:41,2.560352357846483
23:34:41,2.9133339095561905
23:34:41,3.001766492440004
23:34:41,3.2687721503868286
23:34:41,3.3887564318155547
23:34:41,3.587067510333906
23:34:41,3.7303916846708343
23:34:41,3.8925015031793997
23:34:41,4.012147748658838
23:34:41,4.143122436085804
23:34:41,4.279527622392918
23:34:41,4.36743971908028
23:34:41,4.492079871056278
23:34:41,4.568761757546567
23:34:41,4.654823184918757
23:34:41,4.696134153842397
23:34:41,4.784388727976321
23:34:41,4.785916713446098
23:34:41,4.85661443202383
23:34:41,4.815057274358804
23:34:41,4.886308068408631
23:34:41,4.794825280200004
23:34:41,4.890327116195429
23:34:41,4.7415567651293795
23:34:41,4.823788741544829
23:34:41,4.550351035625434
23:34:41,4.841340095340012
23:34:42,1.6050463607441703
23:34:42,4.964617616558349
23:34:42,4.0313640521037275
23:34:42,4.42941274688132
23:34:42,3.9566099261451586
23:34:42,4.059160278980788
23:34:42,3.7343647875860153
23:34:42,3.7280786139500828
23:34:42,3.4553435663021483
23:34:42,3.380982995414412
23:34:42,3.110804796489954
23:34:42,2.9862633237582097
23:34:42,2.739828927025795
23:34:42,2.5549169794615834
23:34:42,2.3399474472208963
23:34:42,2.115834330155572
23:34:42,1.9176920201912093
23:34:42,1.656189920981548
23:34:42,1.4588238095322303
23:34:42,1.2028825110916577
23:34:42,1.0057528154962803
23:34:42,0.6753836065688869
23:34:42,0.5531225774582549
23:34:42,0.18736449640734948
23:34:42,0.09002806793044481
23:34:42,-0.35366967912331293
23:34:42,-0.3482788627866231
23:34:42,-0.9027388342115183
23:34:42,-0.6852529204863678
23:34:42,-1.7395375312007209
23:34:43,-3.0734155800078597
23:34:43,-1.3780041639467928
23:34:43,-2.0480050209624423
23:34:43,-2.011944780415241
23:34:43,-2.3946224250167782
23:34:43,-2.4692905292322114
23:34:43,-2.7899308156425597
23:34:43,-2.9185130142311806
23:34:43,-3.1633489313889043
23:34:43,-3.2979208223801018
23:34:43,-3.5014134880016594
23:34:43,-3.6368735752854415
23:34:43,-3.8072728571550236
23:34:43,-3.942284092638314
23:34:43,-4.105602054269112
23:34:43,-4.2142772825425245
23:34:43,-4.321902104190445
23:34:43,-4.452791550593491
23:34:43,-4.507243138432005
23:34:43,-4.612055489821727
23:34:43,-4.65193842445976
23:34:43,-4.765759794368955
23:34:43,-4.756413399310194
23:34:43,-4.848477126725981
23:34:43,-4.782903114908825
23:34:43,-4.918335781943965
23:34:43,-4.775396245249298
23:34:43,-4.927774329599757
23:34:43,-4.6553669075798565
23:34:43,-5.032454483581407
23:34:44,-1.9930711798934408
23:34:44,-5.1571937094246385
23:34:44,-4.311218181356298
23:34:44,-4.666619973250198
23:34:44,-4.25164182769568
23:34:44,-4.385113631396753
23:34:44,-4.084192609260274
23:34:44,-4.100992293315397
23:34:44,-3.827532422412002
23:34:44,-3.8035462710494365
23:34:44,-3.551014539004573
23:34:44,-3.4459442934868694
23:34:44,-3.2216716078478513
23:34:44,-3.055038313164232
23:34:44,-2.840446505609676
23:34:44,-2.656616240646881
23:34:44,-2.442667334149078
23:34:44,-2.240580898730421
23:34:44,-2.0415146487195357
23:34:44,-1.7673982387665779
23:34:44,-1.5756420457398577
23:34:44,-1.2870193553214784
23:34:44,-1.1494693355837142
23:34:44,-0.7904943219409524
23:34:44,-0.6818968503299359
23:34:44,-0.2867461454517089
23:34:44,-0.23901207255411122
23:34:44,0.2901273083085668
23:34:44,0.09674275933183443
23:34:44,1.096893964795142
23:34:45,2.83696880947179
23:34:45,0.7270181946244035
23:34:45,1.4912160813002577
23:34:45,1.4309362481084387
23:34:45,1.8827168699366934
23:34:45,1.9421325368335616
23:34:45,2.269136094150001
23:34:45,2.3933817579993026
23:34:45,2.6882906869960124
23:34:45,2.824872836094549
23:34:45,3.0490941005286345
23:34:45,3.1997349534733637
23:34:45,3.432382856854997
23:34:45,3.560064588968441
23:34:45,3.7316025578920184
23:34:45,3.8858437531543792
23:34:45,4.014765244453777
23:34:45,4.160395500953832
